year,driver_id,constructor_id,circuit_id,grid_position,quali_delta,quali_tm_delta,season_pts_driver,season_pts_team,last_3_avg,is_street_circuit,is_wet,points_scored
2024,tsunoda,rb,zandvoort,12,1.2819999999999965,-0.9879999999999995,47.0,28.0,1.0,0,0,0
2024,magnussen,haas_f1_team,zandvoort,14,1.6219999999999999,0.0799999999999983,29.0,67.0,0.0,0,0,0
2024,bottas,kick_sauber,zandvoort,17,2.4950000000000045,-1.0929999999999893,57.0,0.0,0.0,0,0,0
2024,zhou,kick_sauber,zandvoort,18,3.587999999999994,1.0929999999999893,12.0,0.0,0.0,0,0,0
2024,leclerc,ferrari,monza,4,0.13400000000000034,-0.006000000000000227,654.0,1226.0,14.0,0,0,1
2024,piastri,mclaren,monza,2,0.10900000000000887,0.10900000000000887,249.0,799.0,18.333333333333332,0,0,1
2024,norris,mclaren,monza,1,0.0,-0.10900000000000887,516.0,817.0,18.0,0,0,1
2024,sainz,ferrari,monza,5,0.14000000000000057,0.006000000000000227,566.0,1251.0,8.666666666666666,0,0,1
2024,hamilton,mercedes,monza,6,0.18600000000000705,0.0730000000000075,594.0,1129.0,14.666666666666666,0,0,1
2024,verstappen,red_bull_racing,monza,7,0.33500000000000796,-0.3999999999999915,1234.0,1911.0,13.333333333333334,0,0,1
2024,russell,mercedes,monza,3,0.11299999999999955,-0.0730000000000075,535.0,1139.0,3.6666666666666665,0,0,1
2024,perez,red_bull_racing,monza,8,0.7349999999999994,0.3999999999999915,677.0,1919.0,7.0,0,0,1
2024,albon,williams,monza,9,0.9720000000000084,-0.7620000000000005,33.0,38.0,0.0,0,0,1
2024,magnussen,haas_f1_team,monza,13,1.3709999999999951,0.35899999999999466,29.0,67.0,0.0,0,0,1
2024,alonso,aston_martin,monza,11,1.0940000000000083,-0.5919999999999987,329.0,395.0,1.6666666666666667,0,0,0
2024,colapinto,williams,monza,18,1.7340000000000089,0.7620000000000005,0.0,40.0,0.0,0,0,0
2024,ricciardo,rb,monza,12,1.152000000000001,-0.465999999999994,47.0,28.0,0.3333333333333333,0,0,0
2024,ocon,alpine,monza,15,1.4369999999999976,0.02599999999999625,150.0,293.0,0.6666666666666666,0,0,0
2024,gasly,alpine,monza,14,1.4110000000000014,-0.02599999999999625,85.0,293.0,0.6666666666666666,0,0,0
2024,bottas,kick_sauber,monza,19,1.774000000000001,-0.3439999999999941,57.0,0.0,0.0,0,0,0
2024,hulkenberg,haas_f1_team,monza,10,1.0120000000000005,-0.35899999999999466,26.0,68.0,0.0,0,0,0
2024,zhou,kick_sauber,monza,20,2.117999999999995,0.3439999999999941,12.0,0.0,0.0,0,0,0
2024,stroll,aston_martin,monza,17,1.686000000000007,0.5919999999999987,110.0,395.0,0.3333333333333333,0,0,0
2024,tsunoda,rb,monza,16,1.617999999999995,0.465999999999994,47.0,28.0,0.6666666666666666,0,0,0
2024,piastri,mclaren,baku,2,0.32100000000001216,-1.9229999999999876,267.0,833.0,16.0,1,0,1
2024,leclerc,ferrari,baku,1,0.0,-0.44000000000001194,679.0,1263.0,18.333333333333332,1,0,1
2024,russell,mercedes,baku,5,0.5090000000000003,-0.41500000000000625,541.0,1145.0,4.0,1,0,1
2024,norris,mclaren,baku,16,2.2439999999999998,1.9229999999999876,532.0,858.0,17.333333333333332,1,0,1
2024,verstappen,red_bull_racing,baku,6,0.6580000000000013,0.20999999999999375,1242.0,1923.0,12.666666666666666,1,0,1
2024,alonso,aston_martin,baku,8,1.0040000000000049,-1.0010000000000048,329.0,395.0,1.6666666666666667,1,0,1
2024,albon,williams,baku,10,1.4750000000000085,0.36700000000000443,35.0,40.0,0.6666666666666666,1,0,1
2024,colapinto,williams,baku,9,1.108000000000004,-0.36700000000000443,0.0,46.0,0.0,1,0,1
2024,hamilton,mercedes,baku,7,0.9240000000000066,0.41500000000000625,604.0,1160.0,13.0,1,0,1
2024,bearman,haas_f1_team,baku,11,1.6030000000000086,-0.13299999999999557,6.0,68.0,6.0,1,0,1
2024,hulkenberg,haas_f1_team,baku,13,1.7360000000000042,0.13299999999999557,26.0,69.0,0.0,1,0,0
2024,gasly,alpine,baku,15,1.722999999999999,-1.416000000000011,85.0,293.0,0.6666666666666666,1,0,0
2024,ricciardo,rb,baku,15,2.182000000000002,0.5120000000000005,47.0,28.0,0.3333333333333333,1,0,0
2024,zhou,kick_sauber,baku,18,2.8810000000000002,0.6280000000000001,12.0,0.0,0.0,1,0,0
2024,ocon,alpine,baku,19,3.13900000000001,1.416000000000011,150.0,293.0,0.6666666666666666,1,0,0
2024,bottas,kick_sauber,baku,17,2.253,-0.6280000000000001,57.0,0.0,0.0,1,0,0
2024,perez,red_bull_racing,baku,4,0.4480000000000075,-0.20999999999999375,681.0,1933.0,6.333333333333333,1,0,0
2024,sainz,ferrari,baku,3,0.44000000000001194,0.44000000000001194,578.0,1281.0,10.0,1,0,0
2024,stroll,aston_martin,baku,14,2.0050000000000097,1.0010000000000048,110.0,403.0,0.0,1,0,0
2024,tsunoda,rb,baku,12,1.6700000000000017,-0.5120000000000005,47.0,28.0,0.0,1,0,0
2024,norris,mclaren,marina_bay,1,0.0,-0.11499999999999488,545.0,871.0,18.333333333333332,1,0,1
2024,verstappen,red_bull_racing,marina_bay,2,0.15500000000000114,-0.8989999999999867,1252.0,1933.0,12.0,1,0,1
2024,piastri,mclaren,marina_bay,5,0.11499999999999488,0.11499999999999488,292.0,896.0,18.333333333333332,1,0,1
2024,russell,mercedes,marina_bay,4,0.34199999999999875,0.02600000000001046,556.0,1162.0,9.0,1,0,1
2024,leclerc,ferrari,marina_bay,9,0.2219999999999942,-0.3610000000000042,697.0,1281.0,19.333333333333332,1,0,1
2024,hamilton,mercedes,marina_bay,3,0.3159999999999883,-0.02600000000001046,606.0,1174.0,5.333333333333333,1,0,1
2024,sainz,ferrari,marina_bay,10,0.5829999999999984,0.3610000000000042,578.0,1291.0,7.333333333333333,1,0,1
2024,alonso,aston_martin,marina_bay,7,0.688999999999993,-0.8799999999999955,337.0,403.0,3.0,1,0,1
2024,hulkenberg,haas_f1_team,marina_bay,6,0.5899999999999892,-0.5380000000000109,26.0,69.0,0.0,1,0,1
2024,perez,red_bull_racing,marina_bay,13,1.0539999999999878,0.8989999999999867,681.0,1951.0,4.0,1,0,1
2024,colapinto,williams,marina_bay,12,0.9559999999999889,0.006999999999990791,4.0,50.0,2.0,1,0,0
2024,tsunoda,rb,marina_bay,8,0.7639999999999958,-0.7959999999999923,47.0,28.0,0.0,1,0,0
2024,ocon,alpine,marina_bay,15,1.2439999999999998,-0.5429999999999922,150.0,293.0,0.0,1,0,0
2024,stroll,aston_martin,marina_bay,17,1.5689999999999884,0.8799999999999955,110.0,407.0,0.0,1,0,0
2024,zhou,kick_sauber,marina_bay,20,2.5289999999999964,0.4819999999999993,12.0,0.0,0.0,1,0,0
2024,bottas,kick_sauber,marina_bay,19,2.046999999999997,-0.4819999999999993,57.0,0.0,0.0,1,0,0
2024,gasly,alpine,marina_bay,18,1.786999999999992,0.5429999999999922,85.0,293.0,0.6666666666666666,1,0,0
2024,ricciardo,rb,marina_bay,16,1.559999999999988,0.7959999999999923,47.0,28.0,0.0,1,0,0
2024,magnussen,haas_f1_team,marina_bay,14,1.1280000000000001,0.5380000000000109,30.0,71.0,0.3333333333333333,1,0,0
2024,albon,williams,marina_bay,11,0.9489999999999981,-0.006999999999990791,41.0,50.0,2.6666666666666665,1,0,0
2024,leclerc,ferrari,austin,4,0.4099999999999966,0.08799999999999386,707.0,1297.0,17.666666666666668,0,0,1
2024,sainz,ferrari,austin,3,0.32200000000000273,-0.08799999999999386,584.0,1322.0,6.0,0,0,1
2024,verstappen,red_bull_racing,austin,2,0.03100000000000591,-0.6589999999999918,1270.0,1952.0,12.0,0,0,1
2024,norris,mclaren,austin,1,0.0,-0.6200000000000045,570.0,911.0,18.0,0,0,1
2024,piastri,mclaren,austin,5,0.6200000000000045,0.6200000000000045,307.0,923.0,19.333333333333332,0,0,1
2024,russell,mercedes,austin,6,0.6440000000000055,-1.1799999999999926,568.0,1182.0,11.0,0,0,1
2024,perez,red_bull_racing,austin,10,0.6899999999999977,0.6589999999999918,682.0,1967.0,1.6666666666666667,0,0,1
2024,hulkenberg,haas_f1_team,austin,12,1.2139999999999986,0.06999999999999318,28.0,71.0,0.6666666666666666,0,0,1
2024,lawson,rb,austin,15,1.0090000000000003,-0.1670000000000016,2.0,28.0,0.6666666666666666,0,0,1
2024,colapinto,williams,austin,17,1.7319999999999993,0.01099999999999568,4.0,50.0,1.3333333333333333,0,0,1
2024,magnussen,haas_f1_team,austin,9,1.1440000000000055,-0.06999999999999318,30.0,75.0,0.3333333333333333,0,0,0
2024,gasly,alpine,austin,7,0.6880000000000024,-0.5789999999999935,85.0,293.0,0.0,0,0,0
2024,alonso,aston_martin,austin,8,0.9789999999999992,-0.45000000000000284,341.0,407.0,4.0,0,0,0
2024,tsunoda,rb,austin,11,1.176000000000002,0.1670000000000016,47.0,30.0,0.0,0,0,0
2024,stroll,aston_martin,austin,14,1.429000000000002,0.45000000000000284,110.0,407.0,0.0,0,0,0
2024,albon,williams,austin,16,1.7210000000000036,-0.01099999999999568,41.0,51.0,2.6666666666666665,0,0,0
2024,bottas,kick_sauber,austin,18,1.8220000000000027,-0.0759999999999934,57.0,0.0,0.0,0,0,0
2024,ocon,alpine,austin,13,1.266999999999996,0.5789999999999935,150.0,293.0,0.0,0,0,0
2024,zhou,kick_sauber,austin,20,1.8979999999999961,0.0759999999999934,12.0,0.0,0.0,0,0,0
2024,hamilton,mercedes,austin,19,1.823999999999998,1.1799999999999926,614.0,1190.0,6.666666666666667,0,0,0
2024,sainz,ferrari,mexico_city,1,0.0,-0.3190000000000026,602.0,1340.0,8.0,0,0,1
2024,norris,mclaren,mexico_city,3,0.31400000000000716,-1.336999999999989,582.0,933.0,16.666666666666668,0,0,1
2024,leclerc,ferrari,mexico_city,4,0.3190000000000026,0.3190000000000026,732.0,1365.0,17.666666666666668,0,0,1
2024,hamilton,mercedes,mexico_city,6,0.7049999999999983,0.2950000000000017,614.0,1190.0,3.3333333333333335,0,0,1
2024,russell,mercedes,mexico_city,5,0.4099999999999966,-0.2950000000000017,576.0,1202.0,11.666666666666666,0,0,1
2024,verstappen,red_bull_racing,mexico_city,2,0.22500000000000853,-1.4399999999999977,1285.0,1973.0,14.333333333333334,0,0,1
2024,magnussen,haas_f1_team,mexico_city,7,0.9399999999999977,-0.10900000000000887,30.0,75.0,0.3333333333333333,0,0,1
2024,piastri,mclaren,mexico_city,17,1.6509999999999962,1.336999999999989,317.0,951.0,16.666666666666668,0,0,1
2024,hulkenberg,haas_f1_team,mexico_city,10,1.0490000000000066,0.10900000000000887,32.0,81.0,2.0,0,0,1
2024,gasly,alpine,mexico_city,8,0.945999999999998,-0.7250000000000085,85.0,293.0,0.0,0,0,1
2024,stroll,aston_martin,mexico_city,14,1.347999999999999,0.12599999999999056,110.0,407.0,0.0,0,0,0
2024,colapinto,williams,mexico_city,16,1.612000000000009,0.5700000000000074,5.0,51.0,1.6666666666666667,0,0,0
2024,ocon,alpine,mexico_city,19,1.6710000000000065,0.7250000000000085,150.0,294.0,0.0,0,0,0
2024,bottas,kick_sauber,mexico_city,15,1.4470000000000027,-0.679000000000002,57.0,0.0,0.0,0,0,0
2024,zhou,kick_sauber,mexico_city,20,2.1260000000000048,0.679000000000002,12.0,0.0,0.0,0,0,0
2024,lawson,rb,mexico_city,12,1.2160000000000082,0.03300000000000125,4.0,30.0,0.6666666666666666,0,0,0
2024,perez,red_bull_racing,mexico_city,18,1.6650000000000063,1.4399999999999977,688.0,1981.0,2.3333333333333335,0,0,0
2024,alonso,aston_martin,mexico_city,13,1.2220000000000084,-0.12599999999999056,341.0,407.0,4.0,0,0,0
2024,albon,williams,mexico_city,9,1.0420000000000016,-0.5700000000000074,41.0,51.0,2.0,0,0,0
2024,tsunoda,rb,mexico_city,11,1.183000000000007,-0.03300000000000125,47.0,30.0,0.0,0,0,0
2024,verstappen,red_bull_racing,s_o_paulo,12,4.366,-0.38700000000000045,1293.0,1981.0,13.666666666666666,0,1,1
2024,ocon,alpine,s_o_paulo,4,1.0699999999999932,-4.945000000000007,150.0,294.0,0.0,0,1,1
2024,gasly,alpine,s_o_paulo,15,6.015000000000001,4.945000000000007,86.0,312.0,0.3333333333333333,0,1,1
2024,russell,mercedes,s_o_paulo,2,0.17300000000000182,-7.572000000000003,586.0,1212.0,10.0,0,1,1
2024,leclerc,ferrari,s_o_paulo,6,1.1200000000000045,-4.881,748.0,1381.0,17.0,0,1,1
2024,norris,mclaren,s_o_paulo,1,0.0,-1.281000000000006,600.0,955.0,18.333333333333332,0,1,1
2024,tsunoda,rb,s_o_paulo,3,0.7060000000000031,-0.37299999999999045,47.0,30.0,0.0,0,1,1
2024,piastri,mclaren,s_o_paulo,8,1.281000000000006,1.281000000000006,321.0,963.0,9.666666666666666,0,1,1
2024,lawson,rb,s_o_paulo,5,1.0789999999999935,0.37299999999999045,4.0,36.0,0.6666666666666666,0,1,1
2024,hamilton,mercedes,s_o_paulo,16,7.7450000000000045,7.572000000000003,626.0,1224.0,6.666666666666667,0,1,1
2024,perez,red_bull_racing,s_o_paulo,13,4.753,0.38700000000000045,688.0,2007.0,2.3333333333333335,0,1,0
2024,bearman,haas_f1_team,s_o_paulo,17,7.823999999999998,-0.39400000000000546,7.0,83.0,3.5,0,1,0
2024,bottas,kick_sauber,s_o_paulo,11,3.066999999999993,-5.791000000000011,57.0,0.0,0.0,0,1,0
2024,alonso,aston_martin,s_o_paulo,9,1.6299999999999955,-1.2990000000000066,341.0,407.0,1.3333333333333333,0,1,0
2024,zhou,kick_sauber,s_o_paulo,20,8.858000000000004,5.791000000000011,12.0,0.0,0.0,0,1,0
2024,sainz,ferrari,s_o_paulo,14,6.001000000000005,4.881,627.0,1391.0,16.333333333333332,0,1,0
2024,colapinto,williams,s_o_paulo,18,7.864999999999995,6.6129999999999995,5.0,51.0,0.3333333333333333,0,1,0
2024,albon,williams,s_o_paulo,7,1.2519999999999953,-6.6129999999999995,41.0,51.0,0.0,0,1,0
2024,stroll,aston_martin,s_o_paulo,10,2.929000000000002,1.2990000000000066,110.0,407.0,0.0,0,1,0
2024,hulkenberg,haas_f1_team,s_o_paulo,19,8.218000000000004,0.39400000000000546,34.0,83.0,2.6666666666666665,0,1,0
2024,russell,mercedes,las_vegas,1,0.0,-0.25499999999999545,598.0,1225.0,10.0,1,0,1
2024,hamilton,mercedes,las_vegas,10,0.25499999999999545,0.25499999999999545,627.0,1250.0,4.333333333333333,1,0,1
2024,sainz,ferrari,las_vegas,2,0.09799999999999898,-0.37300000000000466,627.0,1391.0,14.333333333333334,1,0,1
2024,leclerc,ferrari,las_vegas,4,0.47100000000000364,0.37300000000000466,758.0,1406.0,17.0,1,0,1
2024,verstappen,red_bull_racing,las_vegas,5,0.48499999999999943,-1.358000000000004,1319.0,2007.0,16.333333333333332,1,0,1
2024,norris,mclaren,las_vegas,6,0.695999999999998,-0.016000000000005343,608.0,967.0,12.666666666666666,1,0,1
2024,piastri,mclaren,las_vegas,8,0.7120000000000033,0.016000000000005343,325.0,976.0,6.0,1,0,1
2024,hulkenberg,haas_f1_team,las_vegas,9,0.75,-0.23499999999999943,34.0,83.0,2.0,1,0,1
2024,tsunoda,rb,las_vegas,7,0.7169999999999987,-1.058000000000007,53.0,38.0,2.0,1,0,1
2024,perez,red_bull_racing,las_vegas,16,1.8430000000000035,1.358000000000004,688.0,2017.0,2.0,1,0,1
2024,alonso,aston_martin,las_vegas,17,1.945999999999998,-0.2259999999999991,341.0,407.0,0.0,1,0,0
2024,magnussen,haas_f1_team,las_vegas,12,0.9849999999999994,0.23499999999999943,36.0,87.0,2.0,1,0,0
2024,zhou,kick_sauber,las_vegas,13,1.2540000000000049,-0.8640000000000043,12.0,0.0,0.0,1,0,0
2024,colapinto,williams,las_vegas,14,1.4339999999999975,-0.679000000000002,5.0,51.0,0.3333333333333333,1,0,0
2024,stroll,aston_martin,las_vegas,20,2.171999999999997,0.2259999999999991,110.0,407.0,0.0,1,0,0
2024,lawson,rb,las_vegas,15,1.7750000000000057,1.058000000000007,6.0,40.0,1.3333333333333333,1,0,0
2024,ocon,alpine,las_vegas,11,0.909000000000006,0.5570000000000022,168.0,327.0,6.0,1,0,0
2024,bottas,kick_sauber,las_vegas,19,2.118000000000009,0.8640000000000043,57.0,0.0,0.0,1,0,0
2024,albon,williams,las_vegas,18,2.1129999999999995,0.679000000000002,41.0,51.0,0.0,1,0,0
2024,gasly,alpine,las_vegas,3,0.35200000000000387,-0.5570000000000022,101.0,327.0,5.333333333333333,1,0,0
2024,verstappen,red_bull_racing,lusail,1,0.0,-0.9050000000000011,1329.0,2018.0,14.666666666666666,0,0,1
2024,leclerc,ferrari,lusail,5,0.33200000000000784,-0.18899999999999295,770.0,1418.0,12.666666666666666,0,0,1
2024,piastri,mclaren,lusail,4,0.3089999999999975,0.05699999999998795,331.0,982.0,4.666666666666667,0,0,1
2024,russell,mercedes,lusail,2,0.05500000000000682,-0.43599999999999284,623.0,1268.0,15.666666666666666,0,0,1
2024,gasly,alpine,lusail,11,0.9170000000000016,-1.277000000000001,101.0,327.0,5.333333333333333,0,0,1
2024,sainz,ferrari,lusail,7,0.5210000000000008,0.18899999999999295,642.0,1436.0,13.333333333333334,0,0,1
2024,alonso,aston_martin,lusail,8,0.6880000000000024,-0.703000000000003,341.0,407.0,0.0,0,0,1
2024,zhou,kick_sauber,lusail,12,0.9810000000000088,-0.22999999999998977,12.0,0.0,0.0,0,0,1
2024,magnussen,haas_f1_team,lusail,10,0.8670000000000044,-1.0549999999999926,36.0,87.0,2.0,0,0,1
2024,norris,mclaren,lusail,3,0.25200000000000955,-0.05699999999998795,617.0,997.0,11.666666666666666,0,0,1
2024,bottas,kick_sauber,lusail,13,1.2109999999999985,0.22999999999998977,57.0,4.0,0.0,0,0,0
2024,hamilton,mercedes,lusail,6,0.49099999999999966,0.43599999999999284,645.0,1280.0,10.333333333333334,0,0,0
2024,tsunoda,rb,lusail,14,1.2510000000000048,-0.6400000000000006,55.0,40.0,2.6666666666666665,0,0,0
2024,lawson,rb,lusail,17,1.8910000000000053,0.6400000000000006,6.0,40.0,0.6666666666666666,0,0,0
2024,albon,williams,lusail,16,1.8700000000000045,-0.20399999999999352,41.0,51.0,0.0,0,0,0
2024,hulkenberg,haas_f1_team,lusail,18,1.921999999999997,1.0549999999999926,38.0,89.0,2.0,0,0,0
2024,perez,red_bull_racing,lusail,9,0.9050000000000011,0.9050000000000011,689.0,2043.0,0.3333333333333333,0,0,0
2024,stroll,aston_martin,lusail,15,1.3910000000000053,0.703000000000003,110.0,413.0,0.0,0,0,0
2024,colapinto,williams,lusail,19,2.073999999999998,0.20399999999999352,5.0,51.0,0.0,0,0,0
2024,ocon,alpine,lusail,20,2.1940000000000026,1.277000000000001,168.0,337.0,6.0,0,0,0
2024,norris,mclaren,yas_island,1,0.0,-0.20900000000000318,619.0,999.0,6.333333333333333,0,0,1
2024,sainz,ferrari,yas_island,3,0.2289999999999992,-0.1560000000000059,650.0,1444.0,7.666666666666667,0,0,1
2024,leclerc,ferrari,yas_island,14,0.3850000000000051,0.1560000000000059,788.0,1462.0,13.333333333333334,0,0,1
2024,hamilton,mercedes,yas_island,18,1.2920000000000016,0.7549999999999955,645.0,1280.0,6.333333333333333,0,0,1
2024,russell,mercedes,yas_island,7,0.5370000000000061,-0.7549999999999955,635.0,1292.0,16.333333333333332,0,0,1
2024,verstappen,red_bull_racing,yas_island,5,0.3499999999999943,-0.3190000000000026,1354.0,2043.0,20.333333333333332,0,0,1
2024,gasly,alpine,yas_island,6,0.3889999999999958,-1.1210000000000093,111.0,337.0,8.333333333333334,0,0,1
2024,hulkenberg,haas_f1_team,yas_island,4,0.2909999999999968,-0.7460000000000093,38.0,89.0,1.3333333333333333,0,0,1
2024,alonso,aston_martin,yas_island,8,0.6009999999999991,-0.5330000000000013,347.0,413.0,2.0,0,0,1
2024,piastri,mclaren,yas_island,2,0.20900000000000318,0.20900000000000318,346.0,1024.0,8.333333333333334,0,0,1
2024,albon,williams,yas_island,16,1.225999999999999,-0.09100000000000819,41.0,51.0,0.0,0,0,0
2024,tsunoda,rb,yas_island,11,0.8239999999999981,-0.05299999999999727,55.0,40.0,2.6666666666666665,0,0,0
2024,zhou,kick_sauber,yas_island,17,1.2849999999999966,0.6760000000000019,16.0,4.0,1.3333333333333333,0,0,0
2024,stroll,aston_martin,yas_island,13,1.1340000000000003,0.5330000000000013,110.0,415.0,0.0,0,0,0
2024,doohan,alpine,yas_island,20,1.5100000000000051,1.1210000000000093,0.0,343.0,0.0,0,0,0
2024,magnussen,haas_f1_team,yas_island,15,1.0370000000000061,0.7460000000000093,38.0,93.0,2.6666666666666665,0,0,0
2024,lawson,rb,yas_island,12,0.8769999999999953,0.05299999999999727,6.0,40.0,0.6666666666666666,0,0,0
2024,bottas,kick_sauber,yas_island,9,0.6089999999999947,-0.6760000000000019,57.0,4.0,0.0,0,0,0
2024,colapinto,williams,yas_island,19,1.3170000000000073,0.09100000000000819,5.0,51.0,0.0,0,0,0
2024,perez,red_bull_racing,yas_island,10,0.6689999999999969,0.3190000000000026,689.0,2051.0,0.3333333333333333,0,0,0
2025,norris,mclaren,melbourne,1,0.0,-0.08400000000000318,644.0,1025.0,12.0,1,1,1
2025,verstappen,red_bull_racing,melbourne,3,0.3849999999999909,-1.6129999999999995,1362.0,2051.0,14.333333333333334,1,1,1
2025,russell,mercedes,melbourne,4,0.45000000000000284,-0.9789999999999992,645.0,1302.0,15.666666666666666,1,1,1
2025,antonelli,mercedes,melbourne,16,1.429000000000002,0.9789999999999992,0.0,1317.0,0.0,1,1,1
2025,albon,williams,melbourne,6,0.6409999999999911,-0.19400000000000261,41.0,51.0,0.0,1,1,1
2025,stroll,aston_martin,melbourne,13,1.2729999999999961,0.08100000000000307,110.0,415.0,0.0,1,1,1
2025,hulkenberg,kick_sauber,melbourne,17,1.4829999999999899,0.06299999999998818,42.0,4.0,2.6666666666666665,1,1,1
2025,leclerc,ferrari,melbourne,7,0.6589999999999918,-0.16400000000000148,803.0,1477.0,15.0,1,1,1
2025,piastri,mclaren,melbourne,2,0.08400000000000318,0.08400000000000318,347.0,1050.0,7.333333333333333,1,1,1
2025,hamilton,ferrari,melbourne,8,0.8229999999999933,0.16400000000000148,657.0,1481.0,10.0,1,1,1
2025,gasly,alpine,melbourne,9,0.8840000000000003,-0.33499999999999375,117.0,343.0,5.333333333333333,1,1,0
2025,tsunoda,racing_bulls,melbourne,5,0.5739999999999981,-0.5049999999999955,55.0,0.0,0.6666666666666666,1,1,0
2025,ocon,haas_f1_team,melbourne,19,2.051000000000002,0.0,168.0,93.0,6.0,1,1,0
2025,bearman,haas_f1_team,melbourne,20,1.6594142076502738,0.0,7.0,93.0,2.3333333333333335,1,1,0
2025,lawson,red_bull_racing,melbourne,18,1.9979999999999905,1.6129999999999995,6.0,2069.0,0.0,1,1,0
2025,bortoleto,kick_sauber,melbourne,15,1.4200000000000017,-0.06299999999998818,0.0,10.0,0.0,1,1,0
2025,alonso,aston_martin,melbourne,12,1.191999999999993,-0.08100000000000307,349.0,423.0,2.6666666666666665,1,1,0
2025,sainz,williams,melbourne,10,0.8349999999999937,0.19400000000000261,668.0,61.0,13.666666666666666,1,1,0
2025,doohan,alpine,melbourne,14,1.218999999999994,0.33499999999999375,0.0,343.0,0.0,1,1,0
2025,hadjar,racing_bulls,melbourne,11,1.0789999999999935,0.5049999999999955,0.0,0.0,0.0,1,1,0
2025,piastri,mclaren,shanghai,1,0.0,-0.1460000000000008,349.0,1052.0,6.0,0,0,1
2025,norris,mclaren,shanghai,3,0.1460000000000008,0.1460000000000008,669.0,1077.0,17.333333333333332,0,0,1
2025,russell,mercedes,shanghai,2,0.08199999999999363,-0.37999999999999545,660.0,1329.0,12.333333333333334,0,0,1
2025,verstappen,red_bull_racing,shanghai,4,0.17599999999998772,-1.3570000000000135,1380.0,2069.0,17.0,0,0,1
