year,driver_id,constructor_id,circuit_id,grid_position,quali_delta,quali_tm_delta,season_pts_driver,season_pts_team,last_3_avg,is_street_circuit,is_wet,points_scored
2017,stroll,williams,sakhir,12,2.399000000000001,1.0940000000000083,0.0,731.0,0.0,0,0,0
2017,verstappen,red_bull,sakhir,6,0.9179999999999922,0.1419999999999959,300.0,1107.0,12.333333333333334,0,0,0
2017,magnussen,haas_f1_team,sakhir,20,4.131,2.1370000000000005,66.0,37.0,1.3333333333333333,0,0,0
2017,vandoorne,mclaren,sakhir,17,3.543999999999997,0.25900000000000034,1.0,284.0,0.3333333333333333,0,0,0
2017,bottas,mercedes,sochi,3,0.06999999999999318,-0.4960000000000093,445.0,2268.0,12.666666666666666,0,0,1
2017,vettel,ferrari,sochi,1,0.0,-0.0589999999999975,725.0,1144.0,22.666666666666668,0,0,1
2017,r_ikk_nen,ferrari,sochi,2,0.0589999999999975,0.0589999999999975,425.0,1162.0,11.333333333333334,0,0,1
2017,hamilton,mercedes,sochi,4,0.5660000000000025,0.4960000000000093,1206.0,2293.0,20.333333333333332,0,0,1
2017,verstappen,red_bull,sochi,7,1.9669999999999987,0.2560000000000002,300.0,1107.0,8.333333333333334,0,0,1
2017,p_rez,force_india,sochi,9,2.1430000000000007,-0.03499999999999659,252.0,481.0,4.666666666666667,0,0,1
2017,ocon,force_india,sochi,10,2.1779999999999973,0.03499999999999659,3.0,489.0,1.0,0,0,1
2017,h_lkenberg,renault,sochi,8,2.090999999999994,-1.1770000000000067,228.0,10.0,0.6666666666666666,0,0,1
2017,massa,williams,sochi,6,1.855000000000004,-0.914999999999992,324.0,731.0,5.333333333333333,0,0,1
2017,sainz,toro_rosso,sochi,11,2.6329999999999956,-0.14100000000000534,74.0,172.0,3.3333333333333335,0,0,1
2017,stroll,williams,sochi,12,2.769999999999996,0.914999999999992,0.0,733.0,0.0,0,0,0
2017,kvyat,toro_rosso,sochi,13,2.774000000000001,0.14100000000000534,130.0,173.0,0.6666666666666666,0,0,0
2017,magnussen,haas_f1_team,sochi,14,2.8229999999999933,-1.6030000000000086,66.0,37.0,1.3333333333333333,0,0,0
2017,vandoorne,mclaren,sochi,17,3.8759999999999906,0.7169999999999987,1.0,284.0,0.0,0,0,0
2017,ericsson,sauber,sochi,19,4.313000000000002,0.17500000000001137,9.0,38.0,0.0,0,0,0
2017,wehrlein,sauber,sochi,18,4.137999999999991,-0.17500000000001137,1.0,38.0,0.0,0,0,0
2017,ricciardo,red_bull,sochi,5,1.7109999999999985,-0.2560000000000002,608.0,1117.0,7.333333333333333,0,0,0
2017,palmer,renault,sochi,16,3.2680000000000007,1.1770000000000067,1.0,14.0,0.0,0,0,0
2017,grosjean,haas_f1_team,sochi,20,4.426000000000002,1.6030000000000086,92.0,37.0,1.3333333333333333,0,0,0
2017,alonso,mclaren,sochi,15,3.158999999999992,-0.7169999999999987,226.0,284.0,0.0,0,0,0
2017,hamilton,mercedes,barcelona,1,0.0,-0.22400000000000375,1218.0,2305.0,18.333333333333332,0,0,1
2017,vettel,ferrari,barcelona,2,0.05100000000000193,-0.2389999999999901,743.0,1177.0,20.333333333333332,0,0,1
2017,ricciardo,red_bull,barcelona,6,1.0259999999999962,0.4689999999999941,608.0,1117.0,7.333333333333333,0,0,1
2017,p_rez,force_india,barcelona,8,1.9209999999999923,-0.07800000000000296,260.0,495.0,5.333333333333333,0,0,1
2017,ocon,force_india,barcelona,10,1.9989999999999952,0.07800000000000296,9.0,507.0,2.6666666666666665,0,0,1
2017,h_lkenberg,renault,barcelona,13,2.2480000000000047,-1.0039999999999907,232.0,14.0,2.0,0,0,1
2017,sainz,toro_rosso,barcelona,12,2.221999999999994,-1.375,75.0,173.0,2.3333333333333335,0,0,1
2017,wehrlein,sauber,barcelona,15,2.6539999999999964,-0.5289999999999964,1.0,38.0,0.0,0,0,1
2017,kvyat,toro_rosso,barcelona,20,3.596999999999994,1.375,130.0,179.0,0.0,0,0,1
2017,grosjean,haas_f1_team,barcelona,14,2.367999999999995,0.1880000000000024,92.0,37.0,1.3333333333333333,0,0,1
2017,ericsson,sauber,barcelona,16,3.1829999999999927,0.5289999999999964,9.0,42.0,0.0,0,0,0
2017,alonso,mclaren,barcelona,7,1.899000000000001,-1.4839999999999947,226.0,284.0,0.0,0,0,0
2017,massa,williams,barcelona,9,2.0729999999999933,-1.1890000000000072,326.0,733.0,3.3333333333333335,0,0,0
2017,magnussen,haas_f1_team,barcelona,11,2.1799999999999926,-0.1880000000000024,66.0,38.0,1.3333333333333333,0,0,0
2017,palmer,renault,barcelona,17,3.2519999999999953,1.0039999999999907,1.0,22.0,0.0,0,0,0
2017,stroll,williams,barcelona,18,3.2620000000000005,1.1890000000000072,0.0,733.0,0.0,0,0,0
2017,bottas,mercedes,barcelona,3,0.22400000000000375,0.22400000000000375,470.0,2330.0,16.0,0,0,0
2017,vandoorne,mclaren,barcelona,19,3.3829999999999956,1.4839999999999947,1.0,284.0,0.0,0,0,0
2017,verstappen,red_bull,barcelona,5,0.5570000000000022,-0.4689999999999941,310.0,1132.0,8.333333333333334,0,0,0
2017,r_ikk_nen,ferrari,barcelona,4,0.28999999999999204,0.2389999999999901,440.0,1195.0,12.333333333333334,0,0,0
2017,vettel,ferrari,monte_carlo,2,0.043000000000006366,0.043000000000006366,761.0,1195.0,20.333333333333332,1,0,1
2017,r_ikk_nen,ferrari,monte_carlo,1,0.0,-0.043000000000006366,440.0,1220.0,9.0,1,0,1
2017,ricciardo,red_bull,monte_carlo,5,0.8200000000000074,0.5020000000000095,623.0,1132.0,8.333333333333334,1,0,1
2017,bottas,mercedes,monte_carlo,3,0.045000000000001705,-1.4170000000000016,470.0,2330.0,13.333333333333334,1,0,1
2017,verstappen,red_bull,monte_carlo,4,0.31799999999999784,-0.5020000000000095,310.0,1147.0,3.3333333333333335,1,0,1
2017,sainz,toro_rosso,monte_carlo,6,0.9840000000000089,-0.3539999999999992,81.0,181.0,2.3333333333333335,1,0,1
2017,hamilton,mercedes,monte_carlo,14,1.4620000000000033,1.4170000000000016,1243.0,2342.0,18.333333333333332,1,0,1
2017,grosjean,haas_f1_team,monte_carlo,8,1.0250000000000057,-0.32800000000000296,93.0,38.0,1.6666666666666667,1,0,1
2017,massa,williams,monte_carlo,15,1.6180000000000092,-1.0969999999999942,326.0,733.0,3.3333333333333335,1,0,1
2017,magnussen,haas_f1_team,monte_carlo,13,1.3530000000000086,0.32800000000000296,66.0,42.0,0.0,1,0,1
2017,palmer,renault,monte_carlo,17,2.5180000000000007,1.0679999999999978,1.0,22.0,0.0,1,0,0
2017,ocon,force_india,monte_carlo,16,1.9230000000000018,0.7720000000000056,19.0,517.0,5.666666666666667,1,0,0
2017,p_rez,force_india,monte_carlo,7,1.1509999999999962,-0.7720000000000056,272.0,517.0,8.666666666666666,1,0,0
2017,kvyat,toro_rosso,monte_carlo,11,1.338000000000008,0.3539999999999992,132.0,189.0,0.6666666666666666,1,0,0
2017,stroll,williams,monte_carlo,18,2.7150000000000034,1.0969999999999942,0.0,735.0,0.0,1,0,0
2017,vandoorne,mclaren,monte_carlo,10,1.070999999999998,-0.20400000000000773,1.0,284.0,0.0,1,0,0
2017,ericsson,sauber,monte_carlo,20,3.097999999999999,0.11699999999999022,9.0,42.0,0.0,1,0,0
2017,button,mclaren,monte_carlo,9,1.2750000000000057,0.20400000000000773,163.0,284.0,0.0,1,0,0
2017,wehrlein,sauber,monte_carlo,19,2.9810000000000088,-0.11699999999999022,5.0,42.0,1.3333333333333333,1,0,0
2017,h_lkenberg,renault,monte_carlo,12,1.4500000000000028,-1.0679999999999978,240.0,22.0,4.666666666666667,1,0,0
2017,hamilton,mercedes,montreal,1,0.0,-0.7180000000000035,1249.0,2348.0,14.333333333333334,1,0,1
2017,bottas,mercedes,montreal,3,0.7180000000000035,0.7180000000000035,482.0,2373.0,12.333333333333334,1,0,1
2017,ricciardo,red_bull,montreal,6,1.097999999999999,0.15399999999999636,638.0,1157.0,10.0,1,0,1
2017,vettel,ferrari,montreal,2,0.3299999999999983,-0.46299999999999386,786.0,1238.0,20.333333333333332,1,0,1
2017,p_rez,force_india,montreal,8,1.5589999999999975,-0.11700000000000443,272.0,517.0,6.666666666666667,1,0,1
2017,ocon,force_india,montreal,9,1.676000000000002,0.11700000000000443,19.0,527.0,5.333333333333333,1,0,1
2017,r_ikk_nen,ferrari,montreal,4,0.7929999999999922,0.46299999999999386,458.0,1250.0,11.0,1,0,1
2017,h_lkenberg,renault,montreal,10,1.8119999999999976,-0.7189999999999941,240.0,22.0,4.0,1,0,1
2017,stroll,williams,montreal,17,2.75,1.350999999999999,0.0,735.0,0.0,1,0,1
2017,grosjean,haas_f1_team,montreal,14,2.320999999999998,-0.5379999999999967,97.0,43.0,1.6666666666666667,1,0,1
2017,palmer,renault,montreal,15,2.5309999999999917,0.7189999999999941,1.0,26.0,0.0,1,0,0
2017,magnussen,haas_f1_team,montreal,18,2.8589999999999947,0.5379999999999967,67.0,44.0,0.3333333333333333,1,0,0
2017,ericsson,sauber,montreal,19,3.0360000000000014,-0.3149999999999977,9.0,42.0,0.0,1,0,0
2017,vandoorne,mclaren,montreal,16,2.722999999999999,0.5130000000000052,1.0,284.0,0.0,1,0,0
2017,wehrlein,sauber,montreal,20,3.350999999999999,0.3149999999999977,5.0,42.0,1.3333333333333333,1,0,0
2017,alonso,mclaren,montreal,12,2.2099999999999937,-0.5130000000000052,226.0,284.0,0.0,1,0,0
2017,kvyat,toro_rosso,montreal,11,2.2309999999999945,-0.0660000000000025,132.0,189.0,0.6666666666666666,1,0,0
2017,verstappen,red_bull,montreal,5,0.9440000000000026,-0.15399999999999636,320.0,1172.0,6.666666666666667,1,0,0
2017,massa,williams,montreal,7,1.399000000000001,-1.350999999999999,328.0,737.0,1.3333333333333333,1,0,0
2017,sainz,toro_rosso,montreal,13,2.296999999999997,0.0660000000000025,89.0,189.0,5.0,1,0,0
2017,ricciardo,red_bull,baku,10,1.6219999999999999,0.3359999999999985,653.0,1172.0,15.0,1,0,1
2017,bottas,mercedes,baku,2,0.4339999999999975,0.4339999999999975,500.0,2391.0,10.0,1,0,1
2017,stroll,williams,baku,8,1.6910000000000025,-0.4509999999999934,2.0,737.0,0.6666666666666666,1,0,1
2017,vettel,ferrari,baku,4,1.2479999999999905,0.14799999999999613,798.0,1256.0,18.333333333333332,1,0,1
2017,hamilton,mercedes,baku,1,0.0,-0.4339999999999975,1274.0,2409.0,18.666666666666668,1,0,1
2017,ocon,force_india,baku,7,1.5930000000000035,0.07500000000000284,27.0,535.0,6.0,1,0,1
2017,magnussen,haas_f1_team,baku,13,3.203000000000003,-0.671999999999997,67.0,44.0,0.3333333333333333,1,0,1
2017,sainz,toro_rosso,baku,12,2.7539999999999907,0.4199999999999875,89.0,189.0,4.666666666666667,1,0,1
2017,alonso,mclaren,baku,16,3.7409999999999997,-0.695999999999998,226.0,284.0,0.0,1,0,1
2017,wehrlein,sauber,baku,15,3.7239999999999895,-0.47800000000000864,5.0,42.0,1.3333333333333333,1,0,1
2017,ericsson,sauber,baku,18,4.201999999999998,0.47800000000000864,9.0,43.0,0.0,1,0,0
2017,vandoorne,mclaren,baku,19,4.436999999999998,0.695999999999998,1.0,286.0,0.0,1,0,0
2017,grosjean,haas_f1_team,baku,17,3.875,0.671999999999997,98.0,50.0,2.0,1,0,0
2017,r_ikk_nen,ferrari,baku,3,1.0999999999999943,-0.14799999999999613,464.0,1268.0,8.0,1,0,0
2017,p_rez,force_india,baku,6,1.5180000000000007,-0.07500000000000284,282.0,543.0,7.333333333333333,1,0,0
2017,massa,williams,baku,9,2.141999999999996,0.4509999999999934,328.0,752.0,0.6666666666666666,1,0,0
2017,h_lkenberg,renault,baku,14,3.3370000000000033,0.0,244.0,26.0,4.0,1,0,0
2017,verstappen,red_bull,baku,5,1.2860000000000014,-0.3359999999999985,320.0,1197.0,3.3333333333333335,1,0,0
2017,kvyat,toro_rosso,baku,11,2.334000000000003,-0.4199999999999875,132.0,193.0,0.6666666666666666,1,0,0
2017,palmer,renault,baku,-1,2.008591912568306,0.0,1.0,26.0,0.0,1,0,0
2017,bottas,mercedes,spielberg,1,0.0,-0.17300000000000182,518.0,2419.0,16.0,0,0,1
2017,vettel,ferrari,spielberg,2,0.04200000000000159,-0.48599999999999,810.0,1268.0,16.333333333333332,0,0,1
2017,ricciardo,red_bull,spielberg,5,0.644999999999996,-0.0519999999999925,678.0,1197.0,18.333333333333332,0,0,1
2017,hamilton,mercedes,spielberg,3,0.17300000000000182,0.17300000000000182,1284.0,2444.0,13.666666666666666,0,0,1
2017,r_ikk_nen,ferrari,spielberg,4,0.5279999999999916,0.48599999999999,464.0,1286.0,8.0,0,0,1
2017,grosjean,haas_f1_team,spielberg,7,1.0679999999999978,-0.8239999999999981,98.0,50.0,1.6666666666666667,0,0,1
2017,p_rez,force_india,spielberg,8,1.1839999999999975,-0.11499999999999488,282.0,543.0,3.3333333333333335,0,0,1
2017,ocon,force_india,spielberg,9,1.2989999999999924,0.11499999999999488,35.0,549.0,5.333333333333333,0,0,1
2017,massa,williams,spielberg,17,2.2830000000000013,-0.07399999999999807,328.0,752.0,0.6666666666666666,0,0,1
2017,stroll,williams,spielberg,18,2.3569999999999993,0.07399999999999807,17.0,754.0,5.666666666666667,0,0,1
2017,palmer,renault,spielberg,16,2.093999999999994,0.7480000000000047,1.0,26.0,0.0,0,0,0
2017,vandoorne,mclaren,spielberg,13,1.4899999999999949,0.1389999999999958,1.0,286.0,0.0,0,0,0
2017,h_lkenberg,renault,spielberg,11,1.3459999999999894,-0.7480000000000047,244.0,26.0,1.3333333333333333,0,0,0
2017,wehrlein,sauber,spielberg,20,2.759999999999991,0.15399999999999636,6.0,43.0,0.3333333333333333,0,0,0
2017,ericsson,sauber,spielberg,19,2.6059999999999945,-0.15399999999999636,9.0,43.0,0.0,0,0,0
2017,kvyat,toro_rosso,spielberg,14,1.6329999999999956,0.3400000000000034,132.0,193.0,0.0,0,0,0
2017,sainz,toro_rosso,spielberg,10,1.2929999999999922,-0.3400000000000034,93.0,193.0,4.0,0,0,0
2017,magnussen,haas_f1_team,spielberg,15,1.891999999999996,0.8239999999999981,73.0,58.0,2.3333333333333335,0,0,0
2017,alonso,mclaren,spielberg,12,1.350999999999999,-0.1389999999999958,228.0,286.0,0.6666666666666666,0,0,0
2017,verstappen,red_bull,spielberg,6,0.6969999999999885,0.0519999999999925,320.0,1212.0,3.3333333333333335,0,0,0
2017,hamilton,mercedes,silverstone,1,0.0,-0.7760000000000105,1296.0,2456.0,15.666666666666666,0,0,1
2017,bottas,mercedes,silverstone,4,0.7760000000000105,0.7760000000000105,543.0,2481.0,20.333333333333332,0,0,1
2017,r_ikk_nen,ferrari,silverstone,2,0.5470000000000113,-0.20899999999998897,474.0,1296.0,5.333333333333333,0,0,1
2017,verstappen,red_bull,silverstone,5,1.5300000000000011,-14.835999999999999,320.0,1212.0,0.0,0,0,1
2017,ricciardo,red_bull,silverstone,20,16.366,14.835999999999999,693.0,1224.0,18.333333333333332,0,0,1
2017,h_lkenberg,renault,silverstone,6,2.2560000000000002,-1.3370000000000033,244.0,26.0,1.3333333333333333,0,0,1
2017,vettel,ferrari,silverstone,3,0.7560000000000002,0.20899999999998897,828.0,1311.0,14.0,0,0,1
2017,ocon,force_india,silverstone,8,2.4740000000000038,0.17199999999999704,39.0,553.0,6.666666666666667,0,0,1
2017,p_rez,force_india,silverstone,7,2.3020000000000067,-0.17199999999999704,288.0,557.0,5.333333333333333,0,0,1
2017,massa,williams,silverstone,15,4.882000000000005,-11.090999999999994,330.0,755.0,0.6666666666666666,0,0,1
2017,vandoorne,mclaren,silverstone,9,2.818000000000012,-1.181999999999988,1.0,286.0,0.0,0,0,0
2017,magnussen,haas_f1_team,silverstone,17,15.977000000000004,13.027999999999992,73.0,58.0,2.0,0,0,0
2017,grosjean,haas_f1_team,silverstone,10,2.9490000000000123,-13.027999999999992,106.0,58.0,3.0,0,0,0
2017,ericsson,sauber,silverstone,19,16.033,0.03999999999999204,9.0,43.0,0.0,0,0,0
2017,kvyat,toro_rosso,silverstone,12,3.7550000000000097,-1.012999999999991,132.0,193.0,0.0,0,0,0
2017,stroll,williams,silverstone,16,15.972999999999999,11.090999999999994,18.0,756.0,6.0,0,0,0
2017,wehrlein,sauber,silverstone,18,15.99300000000001,-0.03999999999999204,6.0,43.0,0.3333333333333333,0,0,0
2017,alonso,mclaren,silverstone,13,4.0,1.181999999999988,228.0,286.0,0.6666666666666666,0,0,0
2017,sainz,toro_rosso,silverstone,14,4.768000000000001,1.012999999999991,93.0,193.0,1.3333333333333333,0,0,0
2017,palmer,renault,silverstone,11,3.5930000000000035,1.3370000000000033,1.0,34.0,0.0,0,0,0
2017,vettel,ferrari,budapest,1,0.0,-0.16800000000000637,834.0,1317.0,12.0,0,0,1
2017,r_ikk_nen,ferrari,budapest,2,0.16800000000000637,0.16800000000000637,489.0,1342.0,8.333333333333334,0,0,1
2017,bottas,mercedes,budapest,3,0.2540000000000049,-0.1629999999999967,561.0,2499.0,20.333333333333332,0,0,1
2017,hamilton,mercedes,budapest,4,0.4170000000000016,0.1629999999999967,1321.0,2514.0,15.666666666666666,0,0,1
2017,verstappen,red_bull,budapest,5,0.5210000000000008,-0.021000000000000796,332.0,1234.0,4.0,0,0,1
2017,alonso,mclaren,budapest,8,1.2730000000000103,-0.34499999999999886,228.0,286.0,0.6666666666666666,0,0,1
2017,sainz,toro_rosso,budapest,10,2.035000000000011,-0.22699999999998965,93.0,193.0,1.3333333333333333,0,0,1
2017,p_rez,force_india,budapest,14,2.3629999999999995,0.14399999999999125,290.0,559.0,2.6666666666666665,0,0,1
2017,ocon,force_india,budapest,12,2.2190000000000083,-0.14399999999999125,43.0,563.0,5.333333333333333,0,0,1
2017,vandoorne,mclaren,budapest,9,1.6180000000000092,0.34499999999999886,1.0,294.0,0.0,0,0,1
2017,kvyat,toro_rosso,budapest,13,2.2620000000000005,0.22699999999998965,132.0,199.0,0.0,0,0,0
2017,palmer,renault,budapest,11,2.13900000000001,0.9470000000000027,1.0,34.0,0.0,0,0,0
2017,magnussen,haas_f1_team,budapest,16,2.8190000000000026,0.32399999999999807,73.0,58.0,2.0,0,0,0
2017,stroll,williams,budapest,17,2.8260000000000076,-0.7659999999999911,18.0,756.0,5.333333333333333,0,0,0
2017,wehrlein,sauber,budapest,18,3.5630000000000024,-0.13299999999999557,6.0,43.0,0.3333333333333333,0,0,0
2017,ericsson,sauber,budapest,20,3.695999999999998,0.13299999999999557,9.0,43.0,0.0,0,0,0
2017,h_lkenberg,renault,budapest,7,1.1920000000000073,-0.9470000000000027,252.0,34.0,2.6666666666666665,0,0,0
2017,di_resta,williams,budapest,19,3.5919999999999987,0.7659999999999911,0.0,756.0,0.0,0,0,0
2017,grosjean,haas_f1_team,budapest,15,2.4950000000000045,-0.32399999999999807,106.0,58.0,2.6666666666666665,0,0,0
2017,ricciardo,red_bull,budapest,6,0.5420000000000016,0.021000000000000796,703.0,1244.0,16.666666666666668,0,0,0
2017,hamilton,mercedes,spa,1,0.0,-0.5409999999999968,1333.0,2526.0,16.333333333333332,0,0,1
2017,vettel,ferrari,spa,2,0.24200000000000443,-0.4749999999999943,859.0,1360.0,16.333333333333332,0,0,1
2017,ricciardo,red_bull,spa,6,1.3100000000000023,0.4830000000000041,703.0,1244.0,8.333333333333334,0,0,1
2017,r_ikk_nen,ferrari,spa,4,0.7169999999999987,0.4749999999999943,507.0,1378.0,14.333333333333334,0,0,1
2017,bottas,mercedes,spa,3,0.5409999999999968,0.5409999999999968,576.0,2551.0,19.333333333333332,0,0,1
2017,h_lkenberg,renault,spa,7,2.429000000000002,0.29699999999999704,252.0,34.0,2.6666666666666665,0,0,1
2017,grosjean,haas_f1_team,spa,12,2.5799999999999983,-0.2670000000000101,106.0,58.0,2.6666666666666665,0,0,1
2017,massa,williams,spa,16,3.269999999999996,-1.092000000000013,331.0,756.0,1.0,0,0,1
2017,ocon,force_india,spa,9,2.453000000000003,0.11199999999999477,45.0,565.0,3.3333333333333335,0,0,1
2017,sainz,toro_rosso,spa,14,2.820999999999998,-0.6540000000000106,99.0,199.0,2.0,0,0,1
2017,stroll,williams,spa,18,4.362000000000009,1.092000000000013,18.0,760.0,0.3333333333333333,0,0,0
2017,kvyat,toro_rosso,spa,17,3.4750000000000085,0.6540000000000106,132.0,200.0,0.0,0,0,0
2017,palmer,renault,spa,10,2.132000000000005,-0.29699999999999704,1.0,42.0,0.0,0,0,0
2017,vandoorne,mclaren,spa,15,2.8880000000000052,0.3509999999999991,2.0,295.0,0.3333333333333333,0,0,0
2017,magnussen,haas_f1_team,spa,13,2.8470000000000084,0.2670000000000101,73.0,64.0,0.0,0,0,0
2017,ericsson,sauber,spa,19,4.661000000000001,-0.4650000000000034,9.0,43.0,0.0,0,0,0
2017,p_rez,force_india,spa,8,2.341000000000008,-0.11199999999999477,294.0,567.0,4.0,0,0,0
2017,alonso,mclaren,spa,11,2.537000000000006,-0.3509999999999991,236.0,295.0,2.6666666666666665,0,0,0
2017,verstappen,red_bull,spa,5,0.8269999999999982,-0.4830000000000041,342.0,1259.0,7.333333333333333,0,0,0
2017,wehrlein,sauber,spa,20,5.126000000000005,0.4650000000000034,6.0,43.0,0.0,0,0,0
2017,hamilton,mercedes,monza,1,0.0,-0.7360000000000042,1358.0,2561.0,20.666666666666668,0,0,1
2017,bottas,mercedes,monza,6,0.7360000000000042,0.7360000000000042,586.0,2586.0,14.333333333333334,0,0,1
2017,vettel,ferrari,monza,8,1.5630000000000024,-0.8080000000000069,877.0,1390.0,16.333333333333332,0,0,1
2017,ricciardo,red_bull,monza,3,2.1809999999999974,0.7279999999999944,718.0,1259.0,8.333333333333334,0,0,1
2017,r_ikk_nen,ferrari,monza,7,2.3710000000000093,0.8080000000000069,519.0,1405.0,15.0,0,0,1
2017,ocon,force_india,monza,5,2.9200000000000017,-0.001999999999995339,47.0,567.0,2.6666666666666665,0,0,1
2017,stroll,williams,monza,4,2.3419999999999987,-0.45400000000000773,18.0,760.0,0.0,0,0,1
2017,massa,williams,monza,9,2.7960000000000065,0.45400000000000773,335.0,766.0,2.3333333333333335,0,0,1
2017,p_rez,force_india,monza,11,2.921999999999997,0.001999999999995339,294.0,575.0,2.0,0,0,1
2017,verstappen,red_bull,monza,2,1.453000000000003,-0.7279999999999944,342.0,1271.0,7.333333333333333,0,0,1
2017,magnussen,haas_f1_team,monza,16,5.829000000000008,-2.8659999999999997,73.0,64.0,0.0,0,0,0
2017,kvyat,toro_rosso,monza,14,3.585000000000008,-0.2809999999999917,132.0,200.0,0.0,0,0,0
2017,h_lkenberg,renault,monza,12,3.399000000000001,-2.5870000000000033,260.0,42.0,5.333333333333333,0,0,0
2017,sainz,toro_rosso,monza,15,3.8659999999999997,0.2809999999999917,100.0,200.0,2.3333333333333335,0,0,0
2017,grosjean,haas_f1_team,monza,20,8.695000000000007,2.8659999999999997,112.0,64.0,2.0,0,0,0
2017,wehrlein,sauber,monza,19,7.215000000000003,0.14300000000000068,6.0,43.0,0.0,0,0,0
2017,alonso,mclaren,monza,13,3.5420000000000016,0.7309999999999945,236.0,295.0,2.6666666666666665,0,0,0
2017,ericsson,sauber,monza,18,7.072000000000003,-0.14300000000000068,9.0,43.0,0.0,0,0,0
2017,vandoorne,mclaren,monza,10,2.811000000000007,-0.7309999999999945,2.0,295.0,0.3333333333333333,0,0,0
2017,palmer,renault,monza,17,5.986000000000004,2.5870000000000033,1.0,42.0,0.0,0,0,0
2017,hamilton,mercedes,marina_bay,5,0.6350000000000051,-0.6839999999999975,1383.0,2604.0,20.666666666666668,1,0,1
2017,ricciardo,red_bull,marina_bay,3,0.34900000000000375,0.02600000000001046,730.0,1272.0,9.0,1,0,1
2017,bottas,mercedes,marina_bay,6,1.3190000000000026,0.6839999999999975,604.0,2629.0,14.333333333333334,1,0,1
2017,sainz,toro_rosso,marina_bay,10,2.3349999999999937,-0.5120000000000005,100.0,200.0,2.3333333333333335,1,0,1
2017,p_rez,force_india,marina_bay,12,2.7549999999999955,-0.51400000000001,296.0,577.0,2.0,1,0,1
2017,palmer,renault,marina_bay,11,2.6159999999999997,1.093999999999994,1.0,42.0,0.0,1,0,1
2017,vandoorne,mclaren,marina_bay,9,1.7360000000000042,0.04800000000000182,2.0,295.0,0.3333333333333333,1,0,1
2017,stroll,williams,marina_bay,18,5.236999999999995,0.7139999999999986,24.0,770.0,2.0,1,0,1
2017,grosjean,haas_f1_team,marina_bay,15,4.135999999999996,-0.1290000000000049,112.0,64.0,2.0,1,0,1
